           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.1138    0.2239    1.7035    2.0476    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.4515    0.0061    0.2971    1.7537    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.7307    0.0757    4.5269    5.2873    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4805   -0.2248    0.9728    1.4519    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2789    0.7693    8.0667    8.1081    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.3530    0.5752   -0.2204    1.1766    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6899   -0.1806    1.7596    1.8986    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.8724   -0.9212    7.0859    7.2595    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1107    1.3874    2.1831    2.5890    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.5962    0.3703    2.1665    2.4630    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4935    0.0096    4.1686    4.1977    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.0093   -0.6544    0.2351    1.1679    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0126    0.2282    0.9747    1.0011    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.7418    1.6401    1.8473    3.1649    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3338    0.8829    1.6926    1.9380    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -2.2616    0.6915    6.3088    6.8026    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8723   -0.5842    7.6058    7.6779    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.8228    1.8277    7.2946    7.6229    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5650    2.0000    2.7020    3.4088    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.7808    1.2370   -0.0650    1.7391    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1450    0.2126    1.7708    1.7894    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.3024   -0.0718   -0.2098    1.0104    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6415   -0.5507    3.3227    3.4286    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.3399    0.3490    0.0650    1.0592    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2899   -2.0462    3.8356    4.3569    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.7051    2.1951    3.5072    4.3007    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.5951    0.0021    3.5884    4.4285    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.9121   -1.3470    3.0470    3.5792    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7942    0.5715    1.1895    1.5402    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.2667    0.5406    0.3166    1.1593    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.4815    1.4889    7.1992    7.4993    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.2459    1.6084    0.1354    1.8831    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2307    0.9436    1.3475    1.6611    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.6751   -1.7455    6.0719    6.4227    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6198   -1.6694    8.7767    8.9556    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    2.3723   -0.4000    8.3535    8.7436    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3873   -0.7016    2.4842    2.6103    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4648    0.7125    9.3522    9.4375    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4559    0.1072    1.3829    1.4601    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.9134    1.0820    8.3584    8.5292    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.1431    1.0131    5.0896    5.3138    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.7036    0.8338    0.4553    1.5093    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1768   -0.5857    0.9252    1.1092    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.0449    0.5237    4.9920    5.1066    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3093   -0.1828    1.1456    1.2006    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.8689    0.6845    2.2225    3.1275    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1278   -0.9551    7.2518    7.3155    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.4757    1.7636    5.0334    5.6128    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2590    2.3451    6.1482    6.5854    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.6148   -0.9286    0.3696    1.5024    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8944    0.6739    1.7856    2.1077    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.0045    0.1871    1.2604    1.5824    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.4977   -0.2962    2.3030    2.7631    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4245   -0.6417    0.7117    1.4067    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2483   -0.1160    1.7875    2.1834    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4289   -1.1755    2.1024    2.6204    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5074   -1.0163    9.8133    9.8788    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.1420   -0.1078    1.1194    1.8572    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9283    2.2169    9.0089    9.3240    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.4968   -0.5533    0.8369    1.4607    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9105   -0.5841    1.2368    1.6431    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.5006   -1.1363    1.3437    2.0561    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.0739    1.2162    2.7938    3.6858    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.0113    0.8139   -0.3508    1.2907    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4532   -0.1167    3.2697    3.3030    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.2926    0.2998    1.0337    1.9260    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5748    0.5551    4.8250    4.8908    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.1399   -0.1753    3.0964    3.2432    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2064    0.3401    2.1902    2.2260    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.8040    1.6211    3.4281    4.3028    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4849    0.3144    6.0424    6.0699    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.5287   -0.6335    1.3780    1.8601    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4878   -0.3672    4.8588    4.8970    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -1.0596    0.4881    5.3208    5.5274    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1693   -0.1488    1.8326    2.1790    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.1359   -1.5700    3.7707    4.1931    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7401    0.6806    2.7043    3.2870    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.8428    1.1147    0.1800    1.6928    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1949    0.0817    1.5801    1.5942    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.2722    1.1872    2.8279    3.2188    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7203   -0.8306    8.3546    8.4266    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.0861    1.9767    1.0847    2.6728    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3373    0.0760    0.4715    0.5847    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.3575    1.0027    1.0701    1.7773    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5688   -0.1721    2.0821    2.1652    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.7579    0.0873    1.5597    1.9736    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5154   -0.5458    1.9313    2.0721    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.3972    1.1628    2.2637    3.0510    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7071   -0.1003    2.5984    2.6947    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.2693   -0.2143   -0.2175    1.0228    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0540    0.2528    4.7303    4.7374    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.3825    0.0956    2.3888    2.5966    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0150    0.4770    3.3810    3.4145    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.4301   -0.5609   -0.4072    1.2432    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.3481   -0.3825    3.2597    4.0356    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.8272   -0.2085    5.3207    5.7072    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4567    2.1132    4.4045    5.0978    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.2164   -2.2769    1.0824    2.6988    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0080    1.6166    6.2678    6.5510    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.2607   -0.2038    1.1357    1.5098    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.5563    1.8339    3.2087    4.0101    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.2951    0.9951    1.6929    2.5326    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.9426   -1.4631    6.7335    7.1592    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.5062   -0.7921    9.5651    9.7606    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5121   -0.7209    7.7225    7.7730    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.6655   -0.4146    2.7872    3.0436    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3536   -0.3345    1.1818    1.2781    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -2.1891    0.2529    5.8976    6.3654    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8136   -2.4790    4.4238    5.1359    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.0895    1.3478    0.3950    2.0100    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5156   -1.9273    8.6231    8.8508    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.1601    0.0221    1.8098    2.0450    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4368    0.9077    4.5242    4.6350    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.1675   -0.2048    0.2974    1.0192    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0246    0.1645    1.2784    1.2891    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.0774    1.8659    2.2164    3.0463    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3106    0.4157    4.4266    4.4569    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    1.4612    1.2081    7.1690    7.4746    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5475   -0.8421    9.8957    9.9466    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.3799   -0.3400    0.2008    1.0866    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7021   -0.3323    2.0110    2.1558    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0   -0.6296    0.3675   -0.3452    1.2373    0.9383      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2628   -2.1994    3.7292    4.5098    0.0005      0.0000    0.0000    0.0000
    2  1.    1   2212  0  0    0.2519   -0.3604    0.3408    1.0908    0.9383      0.0000    0.0000    0.0000
