           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    2  0.    1     22  0  0    0.9714   -1.7439    4.8695    5.2627    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3949   -0.0183    7.4253    7.4358    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -2.0046    1.5809    2.3133    3.4451    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0913   -0.1329    1.0721    1.0842    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4473   -2.6648    4.4185    5.1792    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.4125   -0.1860    4.0988    4.7597    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.4970   -0.4143    4.2932    4.3417    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7347    1.0051    6.1341    6.2591    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.6147    1.4491    0.4921    1.6492    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.5657    1.3604    6.0141    6.3618    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.2378    0.0529    0.6816    0.7239    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.8972   -0.7207    9.0191    9.2446    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.6827    0.2898    0.2168    0.7727    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6279   -0.8034    3.6346    3.7750    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.2626    0.0939    0.2330    0.3635    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4161   -0.0234    5.3069    5.3232    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.0406    1.9910    8.9913    9.2092   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.8634    0.5280    3.3738    3.8902    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.5337    1.1393    1.1484    2.2292    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0823    0.0245    0.6176    0.6236    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.1381    0.6230    1.5394    2.0132    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8998   -0.5236    2.6422    2.8400    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.3789   -1.6113    0.0655    1.6565    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2236    0.3778    0.7844    0.8989    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.3353    0.1368    0.0777    0.3704    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4470    0.7188    6.1011    6.1595    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.0897   -0.4776    6.2306    6.2495    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2348   -0.1211    0.5124    0.5765    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.3822   -0.1626    0.1969    0.4596   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3631   -0.0976    0.5126    0.6357    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.7152    0.8563    3.8527    4.0110    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2927   -0.3866    4.6889    4.7139    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.3738   -0.0554    3.9929    4.0107    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0183    0.7126    1.5481    1.9853    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0064   -0.0664    0.5996    0.6033    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5681   -0.6375    4.0448    4.1339    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.2417   -1.9736    1.9862    2.8104    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.9741   -0.6614    2.5750    3.3113    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.7191    1.5578    1.6583    2.8516    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5470   -0.1748    2.9710    3.0260    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.3807    1.1990    2.3325    2.6501    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0115    0.0084    4.7915    4.8971    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4494    0.1280    6.5961    6.6127    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1451   -0.1656    3.2813    3.4793    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.9699   -1.2949    7.8260    8.1734    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0465    0.1414    0.5078    0.5291    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.2148    0.3659    0.6334    0.7624    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1229   -0.1039    2.4910    2.4962    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.2060   -0.2671    0.0006    0.3373   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1846    2.3927    2.6812    3.5983    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0877   -1.0425    2.9239    3.1055    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5303   -0.8154    3.2501    3.3925    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.2930   -0.0679    2.3083    2.3279   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2636   -0.1961    0.8861    0.9451    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.2607    0.2385   -0.0948    0.3659    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0392   -0.3301    0.6697    0.7476    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.1028    0.0936   -0.2724    0.3058    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8734   -0.4005    1.5214    1.7994    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0903   -0.1078    1.4462    1.4530    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0150   -0.5903    4.7388    4.8821    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.6968    0.3398    2.8341    3.3206    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0104    0.3201    2.0098    2.0351    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.1460    1.3211    5.2812    5.4459    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5375    0.7277    2.0706    2.6797    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.4101   -1.3679    1.6835    2.2076    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1247   -0.0619    0.7508    0.7636    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0728    0.0081    0.5203    0.5255    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0552    0.0272    0.6959    0.6986    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.3013    0.5989    0.5849    0.8897    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9163    1.8903    3.3971    3.9941    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.4085   -0.5755    5.8334    6.0286    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.9556    1.1927    5.3772    5.8448    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.2740    0.4719    2.6954    3.0185    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0125   -0.0742    1.2819    1.2841    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.6192    0.8828    2.6497    2.8608    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2838   -1.5580    1.9775    2.5335    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.0883    0.9260   -0.3998    1.0124    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1895   -0.9287    4.6980    4.9344    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.1857    0.2082    4.1958    4.2050    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4042    0.0895    1.6938    1.7437    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.2052   -0.5056   -0.1210    0.5589    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.7253    0.0068    6.1276    6.3658    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.7021    0.0554    7.6340    7.6664   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9789   -0.5995    1.5517    1.9302    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.3792   -0.2265    0.0943    0.4516    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1847   -0.7129    2.1747    2.5770    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.0190   -0.0733    1.5169    1.8288    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1236    0.5425    1.7228    1.8104    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.1991    1.2478    5.6781    5.8170    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1363   -0.2758    1.7870    1.8133    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.1319   -0.4215   -0.1138    0.4561   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2492   -0.9255   10.0828   10.2019    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.4905   -2.0841    3.5252    4.3580    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2953   -0.4075    5.7741    5.9316    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.0637    1.8886    6.2638    6.6282    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7883    0.1261    5.0613    5.1239    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.8986    0.1291    3.3035    3.4260   -0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2360    1.0322    9.4049    9.5417    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.9565   -0.7430    4.2003    4.3715    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5116    2.0060   10.1600   10.4659    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.1371   -2.0938    1.7994    2.9858    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1845    1.1091    4.5455    4.6824    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.4086   -0.4777    7.5256    7.5519    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4088   -0.6087    4.5989    4.8482    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -1.1852   -0.7207    2.8932    3.2086    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.8019    1.1435    9.2936    9.5354    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.7927   -0.3022   -0.0978    0.8540    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5373   -1.8285    5.3258    5.6565    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.4433   -1.7896    7.3850    7.7346    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7909   -0.5732    6.9520    7.2018    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.5499   -0.1922    3.5910    3.9159    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8332   -2.0533   10.0487   10.2901    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.3911   -1.7040    1.5378    2.3284    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0950   -2.1305    4.1404    4.6574    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.5768    0.1936    5.8521    5.8836    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5692    0.3699    1.1926    1.3723    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0   -0.0445    0.8024    6.8215    6.8687    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0125    2.6923    4.5493    5.2863    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.1994    0.2786    0.4144    0.5377    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.5289    1.4650    5.8601    6.2310    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    1.0042   -0.0900   -0.3517    1.0678    0.0000      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5583    1.8229    5.6717    5.9836    0.0005      0.0000    0.0000    0.0000
    2  0.    1     22  0  0    0.5933    0.8807    2.2653    2.5019    0.0000      0.0000    0.0000    0.0000
