           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.3764    0.5143    3.2877    4.0891    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.9830    0.9674    2.9740    3.2812    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7223    0.8378    8.4063    8.4788    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.8620   -0.1061    0.4776    1.9302    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0312    0.0205    0.7489    0.7498    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.8199    0.5525    1.6082    1.8929    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5218   -2.3120    6.9158    7.3106    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.1928    0.1238    0.7485    0.7951    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9604   -1.1915    5.0937    5.3186    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.3240    0.1482   -0.2259    0.4444    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3005    0.1599    5.1751    5.1863    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    2.2188    0.2033    5.7180    6.1383    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.8351    1.1428    8.6463    8.9124    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.0549   -0.4553    4.1395    4.2982    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1610    0.4223    1.7783    1.8348    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.1418   -0.1340    2.6234    2.8676    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1046    0.3985    5.0094    5.1452    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.7654    0.5599    0.2892    1.0012    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9504    0.8354    2.6291    2.9177    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.2589    0.3836    1.0979    1.7195    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3781   -1.2629    2.5067    2.8322    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.3958    0.1345   -0.3903    0.5887    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2677    0.0325    5.3746    5.3813    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.1189    0.5846    0.5136    0.7995    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.1988    0.6070    6.8094    7.1812    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.7670   -0.3274    3.9923    4.3803    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3037   -0.6092    2.0990    2.2066    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.3828   -0.6996    1.0095    1.2940    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6620    1.4424    6.1013    6.3044    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.4085    1.4910    6.6159    6.9280    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.8828    0.1323    4.6219    4.9924    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.0560    0.6002    0.0322    1.2231    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5459   -0.5939    1.9061    2.0698    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.0120    2.4619    3.4382    4.2310    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2922    0.6696    1.2459    1.4443    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.3133   -0.9679    2.4020    2.6123    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2021    2.3531    3.3198    4.2430    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.5803    1.3346    8.6962    8.8182    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5670   -0.2884    0.8093    1.0294    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.5808   -0.9047    0.8585    1.3828    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1782   -0.2970    6.1010    6.1108    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.5088    0.1329    3.4258    3.4688    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6592    1.0763    2.7526    3.0282    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.4564    2.2022    0.6218    2.3376    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0952    0.2554    0.6177    0.6752    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.4210    0.1852    4.6397    4.6646    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0877   -1.2683    1.8762    2.5123    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.1699   -1.7383    6.3429    6.6815    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3088    1.4120    2.9207    3.2588    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.7553    0.1218    1.6117    2.3902    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0306   -2.0741    4.1913    4.7887    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.9227    1.1710    0.1384    1.5038    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0914   -1.6515    2.5207    3.0149    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.2910   -0.3975    9.7329    9.8272    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3870    1.0303    3.5405    3.7077    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.4411    0.6320    5.0404    5.1009    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.7002   -0.6272    9.8487   10.0141    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.5846    1.3401    7.6403    7.9184    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4341   -0.3484    4.4749    4.7120    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.1055    1.0849    4.9730    5.0929    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1226    0.0127    1.5185    1.5235    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.8923   -2.3763    5.9351    6.4566    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4723   -0.4871    9.0494    9.1813    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.1056    0.1957    0.7613    0.8053    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1442    0.3756   10.2364   10.3070    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.4206   -0.1992    1.5875    2.1442    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3225    1.1150    3.1156    3.5636    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.5315    0.4780    0.6513    0.9770    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2665   -0.5516    6.0576    6.0885    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.2651    0.7409    2.3189    2.4528    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5599    0.8581    5.9064    5.9946    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.1884    0.6831    6.2126    6.3636    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6924   -0.3285    0.8713    1.1604    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.4861    0.6776    2.0250    2.1944    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5570   -0.7836    2.2026    2.4033    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.6346    0.0832    8.2189    8.2450    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0605   -0.4603    2.6859    2.7258    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.2631    0.1325    0.4960    0.5935    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3438   -1.1867    9.8003    9.8779    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.4510   -0.0658    0.6569    0.8116    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.2519    2.0199    3.2680    4.0407    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.6898    1.2360   -0.2342    1.4415    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6570    0.4437    1.4281    1.6334    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    2.4109    0.1246    3.6147    4.3489    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4961   -1.6766    2.1550    2.7751    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.5549   -0.6681    1.4520    2.2343    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0203   -0.6568    1.6375    1.7644    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.7735    0.6209    0.1595    1.0143    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6509    0.9466    7.1741    7.2655    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.0526   -0.2737    0.0222    0.3125    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0985   -2.4348    5.2664    5.8029    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.3567   -0.2036    1.2944    1.8913    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1484    0.2208    1.7119    1.7325    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.8754   -1.4213    1.1907    2.0551    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6714    1.4836    3.4607    3.8247    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.5942   -0.7737    1.8754    2.5839    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0047   -0.7723    1.1285    1.3675    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.6580    0.4683    1.0544    1.3355    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0416   -1.0401    4.8466    4.9571    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.0329   -0.6501   -0.0385    0.6669    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9794    0.0130    2.9285    3.0879    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.3091    1.4151    1.2775    1.9364    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1170    0.9704   10.0351   10.0826    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.2555    0.0136   -0.3661    0.4680    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6479   -2.0842    6.0975    6.4763    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    1.2270    2.1728    5.0250    5.6122    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6986   -0.6809    2.6529    2.8266    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.0464   -0.0427    0.7542    0.7696    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.5505    0.6372    8.0470    8.2197    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    0.7053    0.8062    1.2944    1.6860    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3467    1.3223    6.7133    6.8510    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.1220    1.3413    0.4617    1.4306    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1302    0.0416    2.0726    2.0771    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -0.0402   -1.5517    7.6482    7.8054    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.8310   -0.2463    6.5069    6.5643    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    2.3705    1.0268    1.5945    3.0390    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3252    0.9986    3.6469    4.0067    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -1.5283   -0.3104    2.2145    2.7121    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.1038    0.4878    8.9740    9.0548    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0    2.2552    1.3232    4.3262    5.0569    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.4099   -2.0786    7.7359    8.1334    0.0005      0.0000    0.0000    0.0000
    2  1.    1    211  0  0   -2.2099   -0.3039    2.9209    3.6779    0.1396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
