           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.7567   -1.2575    6.8176    7.1517    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.7257   -0.1300    4.3642    4.6961    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3566    0.2609    0.7439    0.8652    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.9963   -0.8320    4.2804    4.4741    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.6932   -2.3798    3.4141    4.2190    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1482    0.0359    0.2155    0.2844    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7543   -1.5863    8.9995    9.1693    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    2.1165    1.5114    5.9472    6.4919    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.1230    0.2993    4.0126    4.1775    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.1069    1.7182    2.4187    3.1684    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2564    0.8470    2.5439    2.6935    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7070   -1.6074    3.9966    4.3666    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5673    0.3824    4.8328    4.8810    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.8467   -0.4812    5.0281    5.1226    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0722   -1.9984    2.5836    3.4377    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.8785    0.7461    3.3961    3.5879    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6623   -1.2855    4.7335    4.9494    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0351   -0.3787   -0.3750    0.5445    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1667    0.6729    8.8491    8.8762    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2374   -0.9423    2.0270    2.2503    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9773    0.8600    8.5364    8.6351    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7649    0.2930    4.5446    4.6190    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5151    1.2515    5.4621    5.8049    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.1046    1.8319    7.5516    7.7720    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0071    0.3937    0.4798    0.6207    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.6925   -1.4911    3.6380    4.2818    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.2973   -0.1545    9.3552    9.6344    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    2.1934    0.1131    2.0908    3.0342    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1958   -0.5643    1.4954    1.6102    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.9163    0.1698    3.3080    3.4384    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5694   -0.1367    5.2441    5.2767    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.7018    0.6126    4.3862    4.4853    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2662    0.3850    4.0605    4.0873    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.9554    1.4349    2.1525    3.2446    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.9222    0.4288    2.0627    2.2998    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0679   -0.6441    0.8354    1.0624    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7683    1.3926    9.6173    9.7480    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.8835   -0.1568    5.4849    5.5588    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0687   -0.3945    1.5924    1.6420    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    2.0465    0.6621    8.2606    8.5367    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1972   -1.7241    3.8553    4.2278    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.4061    0.3188   -0.1472    0.5472    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2677   -0.6082    2.3646    2.4562    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.9752   -0.2049    8.8375    9.0585    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1032   -0.3792    5.9495    5.9625    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.2005   -0.0773    0.8615    1.4835    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7858    0.2441    7.1766    7.2237    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.3220   -0.2355    2.3439    2.3799    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6707   -0.7394    2.7414    2.9175    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.1565    1.1900    1.7723    2.4302    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.6110   -0.5631    3.9110    4.7360    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.5918   -0.7107    0.3187    1.7753    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7755   -0.3886    8.3542    8.3991    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7399   -0.0859   -0.2154    0.7826    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4748   -0.4051    8.5013    8.5241    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.9213   -1.8445    4.4856    4.9379    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9595   -0.0598    5.4603    5.5443    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.8791   -1.8143    0.7378    2.1494    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8840   -2.0001    3.4441    4.0797    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.1849   -0.8748    1.1499    1.4605    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1947    0.0024    1.9709    1.9805    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.5130    0.8894    0.8882    1.3617    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3146   -0.0209    2.8703    3.1571    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.3333    1.1865    7.1651    7.2711    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5155   -0.5171    4.9292    4.9830    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1102   -0.3127    0.5790    0.6755    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.4426    0.6245    5.8157    6.3386    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    2.2452   -0.0516    4.5681    5.0914    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0854   -0.4220    7.3953    7.4079    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0907    0.2471   -0.1386    0.3156    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0752    0.1875    1.5149    1.5283    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    2.4305    0.9097    2.5773    3.6590    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0475    0.2397    0.5954    0.6436    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.6564    0.2872    9.8862    9.9126    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0460   -0.2451    2.4845    2.4970    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1323    0.3379    0.1534    0.4079    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.6335    1.8932    4.0450    4.7555    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.1087   -1.4482    6.3687    6.5330    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6564    1.6482    8.0082    8.2023    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.1769   -2.4783    4.4229    5.2058    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1658   -0.2970    0.4123    0.5346    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.1102    1.1063    0.2901    1.5974    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1581   -0.1216    0.5118    0.5493    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0671   -0.1007    0.3050    0.3447    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4650    1.6731    3.5311    3.9350    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0409   -0.0569    0.7327    0.7436    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0105   -0.1707    1.7436    1.7520    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.0637    0.4101   -0.1294    0.4473    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2742   -0.1693    2.1659    2.1897    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.2666   -2.2426    3.4359    4.2954    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0547    0.9560   10.3974   10.4944    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.3541   -0.2441    0.9111    1.6536    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1004   -1.9144    5.1116    5.4592    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -1.0283   -2.5272    3.4071    4.3661    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0427    0.4418    0.8861    0.9910    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.8662   -0.9478    6.7555    6.8773    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.6985    0.5575    3.1244    3.5997    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.2243    0.0951   -0.0570    0.2716    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4900    1.3158   10.0875   10.2815    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1904   -0.0322    0.5057    0.5516    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5331    2.0017    6.2156    6.5517    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.0159    0.0544    0.4302    0.4466    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6398   -0.8352    3.5036    3.6582    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.2165    0.2957    1.7813    1.8217    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4981   -0.7738    2.9982    3.1362    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.1999    0.0436   -0.1730    0.2880    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.7770    1.8895    2.9364    3.5772    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.4998   -0.5835    0.6681    1.0236    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2091   -1.1300    9.3994    9.4694    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.6327    0.2302    0.5957    0.9052    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.9287    0.8475    3.8680    4.4045    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.5658   -0.0504    0.5896    0.8255    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0029   -0.1405    2.1987    2.2032    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    0.6571    1.9617    9.2345    9.4640    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.9367   -0.6768    2.4116    3.1662    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    1.0355   -2.3030    1.3127    2.8479    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0881    0.1997    3.7392    3.7455    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.1506    0.3828   -0.2341    0.4849    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4945   -1.7220    4.5914    5.1264    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0    2.0407   -0.2801    3.0484    3.6806    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0056   -0.0577    0.6858    0.6882    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.7794    0.0455    1.0780    1.3352    0.1057      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8262   -1.0555    8.5839    8.6880    0.0005      0.0000    0.0000    0.0000
    2  1.    1    -13  0  0   -0.5257    0.1523    9.6323    9.6484    0.1057      0.0000    0.0000    0.0000
