           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    2  0.    1   2112  0  0   -0.7185   -1.8795    0.9209    2.4040    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.4796    0.2612    4.3308    4.3651    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -2.5868    0.1035    4.3862    5.1792    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9835   -0.3836    5.1177    5.2254    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.9864   -0.0305    3.4358    3.6962    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1753    0.0168    3.7031    3.7073    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.0433    1.3683    1.2733    2.0924    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7919    1.0630    3.5494    4.1157    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.8181   -0.0778   -0.1065    1.2528    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4805    1.9599    7.2372    7.5132    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.8267    0.1565    1.3925    1.8788    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.2303   -1.0642    9.9743   10.1061    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.2062    0.4148    0.3473    1.1036    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8324    0.3238    5.8425    5.9103    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.9621   -0.7003    0.5476    1.6121    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1741   -0.1709    2.6382    2.6494    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.1706   -0.4016   -0.1157    1.0424    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1979   -0.2130    5.0095    5.0179    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.1604   -0.0616   -0.2792    0.9951    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -2.2047   -1.5358    3.2325    4.2034    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.2035   -2.0524    0.8814    2.7056    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1058   -0.2402    3.2272    3.2378    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.3059   -0.8301    1.1163    1.7063    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0352   -0.1484    2.4273    2.4321    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.7785   -0.3124    2.1517    2.4933    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1132   -0.1816    2.6834    2.6919    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.1816    1.8307    0.5820    2.1462    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.3686    1.3919    8.5672    8.7868    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -2.6516   -0.3573    1.9326    3.4316    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0851    0.7862    4.7903    4.8551    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.3124   -0.7896    0.4921    1.3587    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2086    0.1753    5.6208    5.6274    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.3033    0.0210    0.8577    1.3080    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5484   -1.9188    7.8380    8.2167    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.3254    0.0051    4.8586    4.9593    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.4334    0.4494    9.7794    9.8941    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.6029    1.6029    2.9958    3.5764    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.7955    0.7711    5.7673    6.0893    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.6016   -0.7641    6.3178    6.6292    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0680    0.2227    1.8674    1.8819    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.6158    1.1419    1.4009    2.1280    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.4626    0.4616    5.2844    5.8483    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.4892    0.4675    4.6137    4.7568    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3332    0.1483    6.8601    6.8697    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.0345    0.5733    1.8268    2.1330    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.2809   -0.4440    0.6678    0.8497    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.1250   -0.2241    1.4420    1.7401    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5065   -0.3973    4.6904    4.7344    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.2196   -0.3810   -0.2209    1.0606    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4761   -0.9548    7.8870    8.0805    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.3554   -0.0786    0.9135    1.3601    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2933    0.8032    1.5622    1.7809    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.0313    0.2737    0.6492    1.1748    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4635    1.6345    7.5546    7.8668    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.6492   -1.6644    1.5316    2.5338    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2435   -0.8538    8.9856    9.0294    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.1814   -0.9525    0.4672    1.4287    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.4148   -2.1210    5.1414    5.7388    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.3299   -0.7784   -0.1964    1.2791    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7903   -0.3412    1.6537    1.8643    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    2.0360   -0.0392    1.4413    2.6659    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7541   -2.6899    3.6777    4.6185    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.5757    1.2029    2.1734    2.7175    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.8582   -1.2548    4.3459    4.6041    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.4676   -1.5918    0.5893    2.4326    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.1246    0.7025    2.5885    2.9083    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.2542   -0.3262    0.1729    1.0410    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.5602    0.2603    0.9872    1.1645    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.8497    0.4385    1.2310    2.4519    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6431    0.0852    2.7951    2.8694    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.0415    1.4672    5.4466    5.8126    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.8412    0.7270    5.2972    5.6550    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.3900    0.0377    1.4377    1.7616    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.5812   -0.7912    5.5271    5.8030    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.7874    0.9759    0.7111    1.7207    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.3857   -1.0617    4.3372    4.6753    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.5038    1.0882    0.8380    1.7387    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0814    0.4846    1.5427    1.6190    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.1229    1.6129    0.0304    1.8709    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.0295    0.9977    5.5113    5.6947    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.3085   -0.8655    0.2604    1.3397    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9969   -0.1820    5.9473    6.0330    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.5039    0.6950    0.3042    1.3085    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4004    1.5295    4.2246    4.5107    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.0189    0.0121    0.2541    0.9736    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0328   -1.3046    3.1600    3.4189    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.3852   -0.6668    2.5313    3.1070    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3870    0.2919    0.7189    0.8670    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.1755   -1.4643    2.0373    2.6848    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -1.0190   -0.5028    3.6199    3.7941    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.8693   -1.5432    3.1535    4.0870    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.9103   -0.3896    1.3883    1.7052    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.3494   -1.2259    3.6134    4.1549    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1586   -0.0213    1.5335    1.5419    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.3819    1.9354    8.3296    8.6114    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3188   -0.1467    0.4611    0.5794    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.1647   -0.1277    0.1527    0.9744    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.6910    0.6627    1.5970    1.8621    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.6283    0.7970    1.4931    2.5295    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    1.9687    0.4494    9.2474    9.4653    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.1202   -0.5700    0.3850    1.1706    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.2116    2.1068    4.6361    5.0967    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.2961    0.0551    2.7690    2.9395    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.5297   -1.5297    1.9217    2.5127    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.8731   -0.0528    1.0174    1.6380    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3649    0.3403    4.8570    4.8826    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.4044   -0.9805   -0.2861    1.4455    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.3972   -0.0061    7.6381    7.6484    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.2114    0.1418    1.2461    1.5813    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.0169   -0.7256    6.3599    6.4012    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    1.5914   -0.8973    8.9218    9.1553    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.3053   -0.7217    2.3067    2.4362    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.8374   -0.6473   -0.3657    1.4617    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.0286   -2.2394    4.9550    5.4376    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.4734    1.8326    1.0368    2.3538    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.4399   -1.6964    6.7440    6.9680    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -1.4502   -0.3754    4.7218    5.0420    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    2.1054   -0.9726    4.4797    5.0445    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.5203    2.3887    3.3953    4.2881    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0   -0.1088    0.6678    3.9859    4.0429    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0    0.2500   -0.8549    0.7780    1.5104    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.7161   -1.8702    4.2770    4.7226    0.0005      0.0000    0.0000    0.0000
    2  0.    1   2112  0  0   -0.1459   -0.1528    3.0224    3.1721    0.9396      0.0000    0.0000    0.0000
           2  1.  1.  1  1 0.000   0.000   5.017   0.000   0.000
    1 -1.    1     11  0  0    0.1932    0.3817    7.7189    7.7307    0.0005      0.0000    0.0000    0.0000
